# Logfile created on 2026-03-25 23:00:46 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : pext_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : nexthv_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : pexthv_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : graphgate_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : sinwg_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : sinwg_filler has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : sinwg_nofill has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : mempad_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topvia1_drw has 1720 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_drw has 13 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_pin has 15 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_mask has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_filler has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_nofill has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_slit has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_text has 5 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_noqrc has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_res has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_iprobe has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal1_diffprb has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : inldpwl_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : polyres_drw has 7 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : polyres_pin has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : vmim_drw has 578 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : nbulaycut_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : antmetal1_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topvia2_drw has 916 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_drw has 4 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_pin has 2 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_mask has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_filler has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_nofill has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_slit has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (473528K) : topmetal2_text has 2 polygons
