# Logfile created on 2026-03-25 23:00:47 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:49 +0100: Memory Usage (473144K) : exchange2_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473408K) : exchange2_pin has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473408K) : exchange2_text has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473408K) : exchange3_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473672K) : exchange3_pin has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473672K) : exchange3_text has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : exchange4_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : exchange4_pin has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : exchange4_text has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : isonwell_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:49 +0100: Memory Usage (473820K) :   - Cnt_c_digibnd
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Starting Pwell derivations
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Starting 5.18 Metaln:filler table
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M1Fil.c
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M1Fil.a2
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M2Fil.c
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M2Fil.a2
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M3Fil.c
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M3Fil.a2
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M4Fil.c
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M4Fil.a2
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M5Fil.c
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : Executing rule M5Fil.a2
2026-03-25 23:00:49 +0100: Memory Usage (473820K) : KLayout DRC run for tables 'metalnfiller' completed in 1.89 seconds
