# Logfile created on 2026-03-25 23:00:38 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : exchange3_drw has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : exchange3_pin has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : exchange3_text has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : exchange4_drw has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : exchange4_pin has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : exchange4_text has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : isonwell_drw has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:41 +0100: Memory Usage (473216K) :   - Cnt_c_digibnd
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Starting Pwell derivations
2026-03-25 23:00:41 +0100: Memory Usage (473216K) : Starting cont/contbar general derivations
2026-03-25 23:00:41 +0100: Memory Usage (477556K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:41 +0100: Memory Usage (477556K) : Starting 6.7 Schottky diode table
2026-03-25 23:00:41 +0100: Memory Usage (477556K) : Executing rule Sdiod.d
2026-03-25 23:00:41 +0100: Memory Usage (477556K) : Executing rule Sdiod.e
2026-03-25 23:00:41 +0100: Memory Usage (477556K) : KLayout DRC run for tables 'schottkydiode' completed in 2.52 seconds
