# Logfile created on 2026-03-25 23:00:49 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange1_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange2_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange2_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange2_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange3_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange3_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange3_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange4_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange4_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : exchange4_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : isonwell_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:51 +0100: Memory Usage (474120K) :   - Cnt_c_digibnd
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Starting Pwell derivations
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Starting 6.11 MIM table
2026-03-25 23:00:51 +0100: Memory Usage (474120K) : Executing rule MIM.c
2026-03-25 23:00:51 +0100: Memory Usage (475212K) : Executing rule MIM.d
2026-03-25 23:00:51 +0100: Memory Usage (475212K) : Executing rule MIM.gR
2026-03-25 23:00:51 +0100: Memory Usage (475212K) : KLayout DRC run for tables 'mim' completed in 1.67 seconds
