# Logfile created on 2026-03-25 23:00:43 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:45 +0100: Memory Usage (472624K) : exchange0_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472624K) : exchange0_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472624K) : exchange1_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472888K) : exchange1_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472888K) : exchange1_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472888K) : exchange2_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473152K) : exchange2_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473152K) : exchange2_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473152K) : exchange3_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473416K) : exchange3_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473416K) : exchange3_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : exchange4_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : exchange4_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : exchange4_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : isonwell_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:45 +0100: Memory Usage (473520K) :   - Cnt_c_digibnd
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting Pwell derivations
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting n-Activ derivations
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting p-Activ derivations
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting pact FET derivations
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting nact FET derivations
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting Gate derivations
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Starting 5.8. GatPoly table
2026-03-25 23:00:45 +0100: Memory Usage (473520K) : Executing rule Gat.a
2026-03-25 23:00:45 +0100: Memory Usage (474072K) : Executing rule Gat.b
2026-03-25 23:00:45 +0100: Memory Usage (474072K) : Executing rule Gat.d
2026-03-25 23:00:45 +0100: Memory Usage (474072K) : Executing rule Gat.a1
2026-03-25 23:00:45 +0100: Memory Usage (474072K) : Executing rule Gat.a2
2026-03-25 23:00:45 +0100: Memory Usage (476112K) : Executing rule Gat.g
2026-03-25 23:00:45 +0100: Memory Usage (476112K) : KLayout DRC run for tables 'gatpoly' completed in 1.91 seconds
