# Logfile created on 2026-03-25 23:00:50 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_pin has 11 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_mask has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_filler has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_nofill has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_slit has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_opc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_noqrc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_res has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_iprobe has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : metal2_diffprb has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : baspoly_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (459852K) : baspoly_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (460352K) : psd_drw has 24 polygons
2026-03-25 23:00:51 +0100: Memory Usage (460352K) : nldb_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (460352K) : digibnd_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : via1_drw has 9590 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_mask has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_filler has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_nofill has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_slit has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_opc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_noqrc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_res has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_iprobe has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backmetal1_diffprb has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : backpassiv_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : res_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : sram_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : trans_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (461936K) : ind_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (462200K) : ind_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (462200K) : ind_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (462200K) : salblock_drw has 7 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : via2_drw has 7995 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_drw has 67 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_pin has 8 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_mask has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_filler has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_nofill has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_slit has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_opc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_noqrc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (463784K) : metal3_res has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464048K) : metal3_iprobe has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464048K) : metal3_diffprb has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464576K) : nwell_drw has 5 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464576K) : nwell_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464576K) : nbulay_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464576K) : nbulay_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464840K) : nbulay_block has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464840K) : emwind_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464840K) : emwind_opc has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464840K) : deepco_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (464840K) : deepco_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465104K) : mim_drw has 2 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465104K) : edgeseal_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465368K) : edgeseal_bound has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465368K) : substrate_drw has 723 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465632K) : substrate_text has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465632K) : dfpad_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465632K) : dfpad_pillar has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465896K) : dfpad_sbump has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465896K) : thickgateox_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (465896K) : pldb_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (466160K) : pwell_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (466160K) : pwell_pin has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (466424K) : pwell_block has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (466424K) : ic_drw has 0 polygons
2026-03-25 23:00:51 +0100: Memory Usage (468272K) : via3_drw has 7005 polygons
2026-03-25 23:00:51 +0100: Memory Usage (468272K) : metal4_drw has 40 polygons
2026-03-25 23:00:51 +0100: Memory Usage (468272K) : metal4_pin has 3 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_mask has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_slit has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_text has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_opc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468272K) : metal4_noqrc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468536K) : metal4_res has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468536K) : metal4_iprobe has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468536K) : metal4_diffprb has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (468800K) : heattrans_drw has 421 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469064K) : heatres_drw has 7 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469064K) : pempoly_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469064K) : fbe_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469064K) : empoly_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469328K) : ldmos_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469328K) : pbiwind_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469328K) : digisub_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469592K) : nodrc_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (469592K) : text_drw has 1107 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471440K) : via4_drw has 6898 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471440K) : metal5_drw has 32 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471440K) : metal5_pin has 5 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471440K) : metal5_mask has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_slit has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_text has 1 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_opc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_noqrc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_res has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471500K) : metal5_iprobe has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471760K) : metal5_diffprb has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471760K) : radhard_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (471760K) : memcap_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472024K) : varicap_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472024K) : flash_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472288K) : intbondvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472288K) : intbondmet_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472552K) : devbondvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472552K) : devbondmet_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472552K) : devtrench_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472816K) : redist_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (472816K) : graphbot_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473080K) : graphtop_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473080K) : antvia1_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473080K) : antmetal2_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphcont_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : siwg_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : siwg_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : siwg_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : sigrating_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : singrating_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphpas_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : emwind3_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : emwihv3_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : redbulay_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : smos_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphpad_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : polimide_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : polimide_pin has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_pin has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_esd has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_diode has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_tsv has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_iprobe has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_diffprb has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_pillar has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_sbump has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_otp has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_pdiode has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_mom has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : recog_pcm has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : colopen_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmetal1_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmetal1_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmetal1_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmetal1_slit has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmetal1_opc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmet1l_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmet1l_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmet1l_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmet1l_slit has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphmet1l_opc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : extblock_drw has 5 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : nldd_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : pldd_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : next_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : pext_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : nexthv_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : pexthv_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : graphgate_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : sinwg_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : sinwg_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : sinwg_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : mempad_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topvia1_drw has 1720 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_drw has 13 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_pin has 15 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_mask has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_slit has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_text has 5 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_noqrc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_res has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_iprobe has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal1_diffprb has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : inldpwl_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : polyres_drw has 7 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : polyres_pin has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : vmim_drw has 578 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : nbulaycut_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : antmetal1_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topvia2_drw has 916 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_drw has 4 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_pin has 2 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_mask has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_filler has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_nofill has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_slit has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_text has 2 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_noqrc has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_res has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_iprobe has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : topmetal2_diffprb has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : snsring_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : sensor_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : snsarms_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : snscmosvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : colwind_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : flm_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : hafniumox_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : memvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : thinfilmres_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : rfmem_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m2m3 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m2m4 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m2m5 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m2tm1 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m2tm2 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m3m4 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m3m5 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m3tm1 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m3tm2 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m4m5 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m4tm1 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m4tm2 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m5tm1 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m5tm2 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_tm1tm2 has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m1sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m2sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m3sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m4sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_m5sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_tm1sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : norcx_tm2sub has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : snsbotvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : snstopvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : deepvia_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : fgetch_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : ctrgat_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : fgimp_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : emwihv_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : lbe_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : alcustop_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : nometfiller_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : prboundary_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange0_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange0_pin has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange0_text has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange1_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange1_pin has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange1_text has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange2_drw has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange2_pin has 0 polygons
2026-03-25 23:00:52 +0100: Memory Usage (473344K) : exchange2_text has 0 polygons
