# Logfile created on 2026-03-25 23:00:47 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:48 +0100: Memory Usage (472136K) : exchange2_pin has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472136K) : exchange2_text has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472136K) : exchange3_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472400K) : exchange3_pin has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472400K) : exchange3_text has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472596K) : exchange4_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472596K) : exchange4_pin has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472856K) : exchange4_text has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472856K) : isonwell_drw has 0 polygons
2026-03-25 23:00:48 +0100: Memory Usage (472856K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:48 +0100: Memory Usage (472856K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:48 +0100: Memory Usage (472856K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:48 +0100: Memory Usage (472856K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:48 +0100: Memory Usage (472856K) :   - Cnt_c_digibnd
2026-03-25 23:00:48 +0100: Memory Usage (473120K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:48 +0100: Memory Usage (473120K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:48 +0100: Memory Usage (473120K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:48 +0100: Memory Usage (473120K) : Starting Pwell derivations
2026-03-25 23:00:48 +0100: Memory Usage (473444K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:48 +0100: Memory Usage (473444K) : Starting 5.19. Via1 table
2026-03-25 23:00:48 +0100: Memory Usage (473444K) : Starting 5.19. Via1 table derivations
2026-03-25 23:00:48 +0100: Memory Usage (474236K) : Executing rule V1.a
2026-03-25 23:00:48 +0100: Memory Usage (474820K) : Executing rule V1.b
2026-03-25 23:00:48 +0100: Memory Usage (478108K) : Executing rule V1.c
2026-03-25 23:00:48 +0100: Memory Usage (478728K) : KLayout DRC run for tables 'via1' completed in 1.85 seconds
