# Logfile created on 2026-03-25 23:00:43 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:45 +0100: Memory Usage (472912K) : exchange2_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472912K) : exchange2_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (472912K) : exchange3_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473176K) : exchange3_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473176K) : exchange3_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : exchange4_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : exchange4_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : exchange4_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : isonwell_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:45 +0100: Memory Usage (473288K) :   - Cnt_c_digibnd
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Starting Pwell derivations
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Starting 7.3 Metal Slits table
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_M1
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_M2
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_M3
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_M4
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_M5
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_TM1
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : Executing rule Slt.e1_TM2
2026-03-25 23:00:45 +0100: Memory Usage (473288K) : KLayout DRC run for tables 'metalslits' completed in 1.82 seconds
