# Logfile created on 2026-03-25 23:00:43 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:44 +0100: Memory Usage (473032K) : exchange2_pin has 0 polygons
2026-03-25 23:00:44 +0100: Memory Usage (473032K) : exchange2_text has 0 polygons
2026-03-25 23:00:44 +0100: Memory Usage (473032K) : exchange3_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473296K) : exchange3_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473296K) : exchange3_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473296K) : exchange4_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : exchange4_pin has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : exchange4_text has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : isonwell_drw has 0 polygons
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:45 +0100: Memory Usage (473560K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:45 +0100: Memory Usage (473560K) :   - Cnt_c_digibnd
2026-03-25 23:00:45 +0100: Memory Usage (473824K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:45 +0100: Memory Usage (473824K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:45 +0100: Memory Usage (473824K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:45 +0100: Memory Usage (473824K) : Starting Pwell derivations
2026-03-25 23:00:45 +0100: Memory Usage (474148K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:45 +0100: Memory Usage (474148K) : Starting 5.6 Activ:filler table
2026-03-25 23:00:45 +0100: Memory Usage (475260K) : Executing rule AFil.c1
2026-03-25 23:00:45 +0100: Memory Usage (475260K) : Executing rule AFil.c
2026-03-25 23:00:45 +0100: Memory Usage (478732K) : Executing rule AFil.d
2026-03-25 23:00:45 +0100: Memory Usage (478732K) : Executing rule AFil.e
2026-03-25 23:00:45 +0100: Memory Usage (478732K) : Executing rule AFil.j
2026-03-25 23:00:45 +0100: Memory Usage (478732K) : KLayout DRC run for tables 'activfiller' completed in 1.88 seconds
