# Logfile created on 2026-03-25 23:00:47 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:49 +0100: Memory Usage (473168K) : exchange2_pin has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473168K) : exchange2_text has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473432K) : exchange3_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473432K) : exchange3_pin has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473432K) : exchange3_text has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473696K) : exchange4_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : exchange4_pin has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : exchange4_text has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : isonwell_drw has 0 polygons
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:49 +0100: Memory Usage (473788K) :   - Cnt_c_digibnd
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Starting Pwell derivations
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Starting 5.20. Vian table
2026-03-25 23:00:49 +0100: Memory Usage (473788K) : Executing rule V2.a
2026-03-25 23:00:49 +0100: Memory Usage (474108K) : Executing rule V2.b
2026-03-25 23:00:49 +0100: Memory Usage (475676K) : Executing rule V2.c
2026-03-25 23:00:49 +0100: Memory Usage (476472K) : Executing rule V3.a
2026-03-25 23:00:49 +0100: Memory Usage (476472K) : Executing rule V3.b
2026-03-25 23:00:49 +0100: Memory Usage (476472K) : Executing rule V3.c
2026-03-25 23:00:49 +0100: Memory Usage (476472K) : Executing rule V4.a
2026-03-25 23:00:49 +0100: Memory Usage (476736K) : Executing rule V4.b
2026-03-25 23:00:49 +0100: Memory Usage (476736K) : Executing rule V4.c
2026-03-25 23:00:49 +0100: Memory Usage (476736K) : KLayout DRC run for tables 'vian' completed in 2.15 seconds
