# Logfile created on 2026-03-25 23:00:51 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:51 +0100: Memory Usage (437312K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/Design/xschem/IHP__OPA2251/OPA2251-main/layout/klayout/HPA_project_wrapper.gds
2026-03-25 23:00:51 +0100: Memory Usage (437312K) : Ruby Version for klayout: 3.2.3
2026-03-25 23:00:52 +0100: Memory Usage (451976K) : Loading database to memory is complete.
2026-03-25 23:00:52 +0100: Memory Usage (451976K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/Design/xschem/IHP__OPA2251/OPA2251-main/layout/klayout/drc_run_HPA/HPA_project_wrapper_HPA_forbidden.lyrdb
2026-03-25 23:00:52 +0100: Memory Usage (451976K) : Evaluate switches.
2026-03-25 23:00:52 +0100: Memory Usage (451976K) : tables selected: forbidden
2026-03-25 23:00:52 +0100: Memory Usage (451976K) : KLayout will use 4 thread(s) in tiled mode.
2026-03-25 23:00:52 +0100: Memory Usage (451976K) : flat mode is enabled.
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : nometfiller_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : prboundary_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange0_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange0_pin has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange0_text has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange1_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange1_pin has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange1_text has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange2_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange2_pin has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange2_text has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange3_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange3_pin has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange3_text has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange4_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange4_pin has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : exchange4_text has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : isonwell_drw has 0 polygons
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:53 +0100: Memory Usage (473440K) :   - Cnt_c_digibnd
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Starting Pwell derivations
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Starting 3.2. FORBIDDEN table
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.biwind
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.pemwind
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.baspoly
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.deepco
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.pempoly
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.empoly
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.ldmos
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.pbiwind
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.nodrc
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.flash
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : Executing rule forbidden.colwind
2026-03-25 23:00:53 +0100: Memory Usage (473440K) : KLayout DRC run for tables 'forbidden' completed in 1.75 seconds
