# Logfile created on 2026-03-25 23:00:38 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:38 +0100: Memory Usage (437096K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/Design/xschem/IHP__OPA2251/OPA2251-main/layout/klayout/HPA_project_wrapper.gds
2026-03-25 23:00:38 +0100: Memory Usage (437096K) : Ruby Version for klayout: 3.2.3
2026-03-25 23:00:40 +0100: Memory Usage (451760K) : Loading database to memory is complete.
2026-03-25 23:00:40 +0100: Memory Usage (451760K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/Design/xschem/IHP__OPA2251/OPA2251-main/layout/klayout/drc_run_HPA/HPA_project_wrapper_HPA_cont.lyrdb
2026-03-25 23:00:40 +0100: Memory Usage (451760K) : Evaluate switches.
2026-03-25 23:00:40 +0100: Memory Usage (451760K) : tables selected: cont
2026-03-25 23:00:40 +0100: Memory Usage (451760K) : KLayout will use 4 thread(s) in tiled mode.
2026-03-25 23:00:40 +0100: Memory Usage (451760K) : flat mode is enabled.
2026-03-25 23:00:40 +0100: Memory Usage (472856K) : nometfiller_drw has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (472856K) : prboundary_drw has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473120K) : exchange0_drw has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473120K) : exchange0_pin has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473120K) : exchange0_text has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473384K) : exchange1_drw has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473384K) : exchange1_pin has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange1_text has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange2_drw has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange2_pin has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange2_text has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange3_drw has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange3_pin has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange3_text has 0 polygons
2026-03-25 23:00:40 +0100: Memory Usage (473560K) : exchange4_drw has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : exchange4_pin has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : exchange4_text has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : isonwell_drw has 0 polygons
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:41 +0100: Memory Usage (473560K) :   - Cnt_c_digibnd
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Starting Pwell derivations
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Starting n-Activ derivations
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Starting p-Activ derivations
2026-03-25 23:00:41 +0100: Memory Usage (473560K) : Starting cont/contbar general derivations
2026-03-25 23:00:41 +0100: Memory Usage (478104K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:41 +0100: Memory Usage (478104K) : Starting 5.14. Cont table
2026-03-25 23:00:41 +0100: Memory Usage (478104K) : Executing rule Cnt.a
2026-03-25 23:00:41 +0100: Memory Usage (478104K) : Executing rule Cnt.b
2026-03-25 23:00:41 +0100: Memory Usage (479780K) : Executing rule Cnt.c
2026-03-25 23:00:41 +0100: Memory Usage (479780K) : Executing rule Cnt.c
2026-03-25 23:00:41 +0100: Memory Usage (479780K) : Executing rule Cnt.d
2026-03-25 23:00:41 +0100: Memory Usage (479780K) : Executing rule Cnt.e
2026-03-25 23:00:41 +0100: Memory Usage (479780K) : Executing rule Cnt.g1
2026-03-25 23:00:41 +0100: Memory Usage (480152K) : Executing rule Cnt.g2
2026-03-25 23:00:41 +0100: Memory Usage (480152K) : KLayout DRC run for tables 'cont' completed in 2.88 seconds
