# Logfile created on 2026-03-25 23:00:52 +0100 by logger.rb/v1.5.3
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange2_text has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange3_drw has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange3_pin has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange3_text has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange4_drw has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange4_pin has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : exchange4_text has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : isonwell_drw has 0 polygons
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : Total no. of polygons in the design is 55451
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:00:54 +0100: Memory Usage (471720K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:00:54 +0100: Memory Usage (471720K) :   - Cnt_c_digibnd
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Starting Pwell derivations
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Starting 7.4. PIN table
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Executing rule Pin.a
2026-03-25 23:00:54 +0100: Memory Usage (472056K) : Executing rule Pin.b
2026-03-25 23:00:54 +0100: Memory Usage (472420K) : Executing rule Pin.e
2026-03-25 23:00:54 +0100: Memory Usage (472684K) : Executing rule Pin.f_M2
2026-03-25 23:00:54 +0100: Memory Usage (472684K) : Executing rule Pin.f_M3
2026-03-25 23:00:54 +0100: Memory Usage (472684K) : Executing rule Pin.f_M4
2026-03-25 23:00:54 +0100: Memory Usage (472948K) : Executing rule Pin.f_M5
2026-03-25 23:00:54 +0100: Memory Usage (472948K) : Executing rule Pin.g
2026-03-25 23:00:54 +0100: Memory Usage (473212K) : Executing rule Pin.h
2026-03-25 23:00:54 +0100: Memory Usage (473212K) : KLayout DRC run for tables 'pin' completed in 1.46 seconds
