# Logfile created on 2026-03-25 22:52:28 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:29 +0100: Memory Usage (451544K) : backmetal1_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451544K) : backpassiv_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451544K) : res_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451608K) : sram_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451608K) : trans_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451672K) : ind_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451672K) : ind_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451672K) : ind_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451672K) : salblock_drw has 7 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453780K) : via2_drw has 7995 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453780K) : metal3_drw has 67 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453780K) : metal3_pin has 8 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453780K) : metal3_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453780K) : metal3_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453780K) : metal3_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453876K) : metal3_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453876K) : metal3_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453876K) : metal3_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453876K) : metal3_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453876K) : metal3_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (453876K) : metal3_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454124K) : metal3_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454648K) : nwell_drw has 5 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454648K) : nwell_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454648K) : nbulay_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454648K) : nbulay_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454856K) : nbulay_block has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454856K) : emwind_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454856K) : emwind_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454856K) : deepco_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : deepco_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : mim_drw has 2 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : edgeseal_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : edgeseal_bound has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : substrate_drw has 723 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : substrate_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : dfpad_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : dfpad_pillar has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : dfpad_sbump has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : thickgateox_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : pldb_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : pwell_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : pwell_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : pwell_block has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (455116K) : ic_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : via3_drw has 7005 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_drw has 40 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_pin has 3 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : metal4_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : heattrans_drw has 421 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : heatres_drw has 7 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : pempoly_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : fbe_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : empoly_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : ldmos_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : pbiwind_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : digisub_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : nodrc_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456172K) : text_drw has 1107 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : via4_drw has 6898 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_drw has 32 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_pin has 5 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_text has 1 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : metal5_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : radhard_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : memcap_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : varicap_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : flash_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : intbondvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : intbondmet_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : devbondvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : devbondmet_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : devtrench_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : redist_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphbot_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphtop_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : antvia1_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : antmetal2_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphcont_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : siwg_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : siwg_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : siwg_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : sigrating_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : singrating_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphpas_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : emwind3_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : emwihv3_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : redbulay_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : smos_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphpad_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : polimide_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : polimide_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_esd has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_diode has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_tsv has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_pillar has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_sbump has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_otp has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_pdiode has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_mom has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : recog_pcm has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : colopen_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmetal1_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmetal1_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmetal1_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmetal1_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmetal1_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmet1l_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmet1l_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmet1l_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmet1l_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphmet1l_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : extblock_drw has 5 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : nldd_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : pldd_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : next_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : pext_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : nexthv_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : pexthv_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : graphgate_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : sinwg_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : sinwg_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : sinwg_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : mempad_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : topvia1_drw has 1720 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456492K) : topmetal1_drw has 13 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456756K) : topmetal1_pin has 15 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456756K) : topmetal1_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (456756K) : topmetal1_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457020K) : topmetal1_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457020K) : topmetal1_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457020K) : topmetal1_text has 5 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457284K) : topmetal1_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457284K) : topmetal1_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457284K) : topmetal1_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457548K) : topmetal1_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457548K) : inldpwl_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457812K) : polyres_drw has 7 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457812K) : polyres_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (457812K) : vmim_drw has 578 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458076K) : nbulaycut_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458076K) : antmetal1_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458340K) : topvia2_drw has 916 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458604K) : topmetal2_drw has 4 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458604K) : topmetal2_pin has 2 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458604K) : topmetal2_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458604K) : topmetal2_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458868K) : topmetal2_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458868K) : topmetal2_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (458868K) : topmetal2_text has 2 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459132K) : topmetal2_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459132K) : topmetal2_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459396K) : topmetal2_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459396K) : topmetal2_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459396K) : snsring_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459660K) : sensor_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459660K) : snsarms_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459924K) : snscmosvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459924K) : colwind_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (459924K) : flm_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460188K) : hafniumox_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460188K) : memvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460452K) : thinfilmres_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460452K) : rfmem_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460452K) : norcx_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460716K) : norcx_m2m3 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460716K) : norcx_m2m4 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460716K) : norcx_m2m5 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460980K) : norcx_m2tm1 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (460980K) : norcx_m2tm2 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461244K) : norcx_m3m4 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461244K) : norcx_m3m5 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461244K) : norcx_m3tm1 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461508K) : norcx_m3tm2 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461508K) : norcx_m4m5 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461508K) : norcx_m4tm1 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461772K) : norcx_m4tm2 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461772K) : norcx_m5tm1 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461772K) : norcx_m5tm2 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (461772K) : norcx_tm1tm2 has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462036K) : norcx_m1sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462036K) : norcx_m2sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462036K) : norcx_m3sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462300K) : norcx_m4sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462300K) : norcx_m5sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462300K) : norcx_tm1sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462300K) : norcx_tm2sub has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462564K) : snsbotvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462564K) : snstopvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462564K) : deepvia_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462828K) : fgetch_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462828K) : ctrgat_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (462828K) : fgimp_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463092K) : emwihv_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463092K) : lbe_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463092K) : alcustop_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463356K) : nometfiller_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463356K) : prboundary_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463620K) : exchange0_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463620K) : exchange0_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463620K) : exchange0_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463884K) : exchange1_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463884K) : exchange1_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463884K) : exchange1_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (463884K) : exchange2_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464148K) : exchange2_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464148K) : exchange2_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464148K) : exchange3_drw has 0 polygons
