# Logfile created on 2026-03-25 22:52:25 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:26 +0100: Memory Usage (443456K) : gatpoly_pin has 124 polygons
2026-03-25 22:52:26 +0100: Memory Usage (443456K) : gatpoly_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (443456K) : gatpoly_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (443456K) : gatpoly_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (443456K) : gatpoly_iopc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (443456K) : gatpoly_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : cont_drw has 16803 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : cont_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : nsd_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : nsd_block has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : metal1_drw has 390 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : metal1_pin has 515 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : metal1_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : metal1_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449788K) : metal1_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal1_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : passiv_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : passiv_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : passiv_sbump has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : passiv_pillar has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : passiv_pdl has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal2_drw has 95 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal2_pin has 11 polygons
2026-03-25 22:52:26 +0100: Memory Usage (449828K) : metal2_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450016K) : metal2_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450080K) : metal2_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450080K) : metal2_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450080K) : baspoly_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450080K) : baspoly_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450144K) : psd_drw has 24 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450144K) : nldb_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (450144K) : digibnd_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452252K) : via1_drw has 9590 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452252K) : backmetal1_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452360K) : backmetal1_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452360K) : backmetal1_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backmetal1_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : backpassiv_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452424K) : res_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452488K) : sram_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452488K) : trans_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452552K) : ind_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452552K) : ind_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452552K) : ind_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (452552K) : salblock_drw has 7 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454660K) : via2_drw has 7995 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454660K) : metal3_drw has 67 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454660K) : metal3_pin has 8 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454660K) : metal3_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454660K) : metal3_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454660K) : metal3_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454756K) : metal3_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454756K) : metal3_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454756K) : metal3_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454756K) : metal3_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454756K) : metal3_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (454756K) : metal3_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455028K) : metal3_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455552K) : nwell_drw has 5 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455552K) : nwell_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455552K) : nbulay_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455552K) : nbulay_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : nbulay_block has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : emwind_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : emwind_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : deepco_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : deepco_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : mim_drw has 2 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : edgeseal_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : edgeseal_bound has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : substrate_drw has 723 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : substrate_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : dfpad_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : dfpad_pillar has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : dfpad_sbump has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : thickgateox_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : pldb_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : pwell_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : pwell_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : pwell_block has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (455744K) : ic_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : via3_drw has 7005 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_drw has 40 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_pin has 3 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : metal4_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : heattrans_drw has 421 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : heatres_drw has 7 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : pempoly_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : fbe_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : empoly_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : ldmos_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : pbiwind_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : digisub_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : nodrc_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (456796K) : text_drw has 1107 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : via4_drw has 6898 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_drw has 32 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_pin has 5 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_text has 1 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : metal5_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : radhard_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : memcap_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : varicap_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : flash_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : intbondvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : intbondmet_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : devbondvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : devbondmet_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : devtrench_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : redist_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphbot_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphtop_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : antvia1_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : antmetal2_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphcont_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : siwg_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : siwg_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : siwg_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : sigrating_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : singrating_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphpas_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : emwind3_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : emwihv3_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : redbulay_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : smos_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphpad_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : polimide_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : polimide_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_esd has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_diode has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_tsv has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_pillar has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_sbump has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_otp has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_pdiode has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_mom has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : recog_pcm has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : colopen_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmetal1_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmetal1_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmetal1_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmetal1_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmetal1_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmet1l_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmet1l_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmet1l_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmet1l_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphmet1l_opc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : extblock_drw has 5 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : nldd_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : pldd_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : next_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : pext_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : nexthv_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : pexthv_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : graphgate_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : sinwg_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : sinwg_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457060K) : sinwg_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457324K) : mempad_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457588K) : topvia1_drw has 1720 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457588K) : topmetal1_drw has 13 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457588K) : topmetal1_pin has 15 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457852K) : topmetal1_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457852K) : topmetal1_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (457852K) : topmetal1_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458116K) : topmetal1_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458116K) : topmetal1_text has 5 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458116K) : topmetal1_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458380K) : topmetal1_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458380K) : topmetal1_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458380K) : topmetal1_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458644K) : inldpwl_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458644K) : polyres_drw has 7 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458908K) : polyres_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (458908K) : vmim_drw has 578 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459172K) : nbulaycut_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459172K) : antmetal1_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459172K) : topvia2_drw has 916 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459436K) : topmetal2_drw has 4 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459436K) : topmetal2_pin has 2 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459700K) : topmetal2_mask has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459700K) : topmetal2_filler has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459700K) : topmetal2_nofill has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459964K) : topmetal2_slit has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459964K) : topmetal2_text has 2 polygons
2026-03-25 22:52:26 +0100: Memory Usage (459964K) : topmetal2_noqrc has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460228K) : topmetal2_res has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460228K) : topmetal2_iprobe has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460492K) : topmetal2_diffprb has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460492K) : snsring_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460492K) : sensor_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460756K) : snsarms_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460756K) : snscmosvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (460756K) : colwind_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461020K) : flm_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461020K) : hafniumox_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461284K) : memvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461284K) : thinfilmres_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461284K) : rfmem_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461548K) : norcx_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461548K) : norcx_m2m3 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461812K) : norcx_m2m4 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461812K) : norcx_m2m5 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (461812K) : norcx_m2tm1 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462076K) : norcx_m2tm2 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462076K) : norcx_m3m4 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462076K) : norcx_m3m5 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462340K) : norcx_m3tm1 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462340K) : norcx_m3tm2 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462340K) : norcx_m4m5 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462604K) : norcx_m4tm1 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462604K) : norcx_m4tm2 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462604K) : norcx_m5tm1 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462604K) : norcx_m5tm2 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462868K) : norcx_tm1tm2 has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462868K) : norcx_m1sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (462868K) : norcx_m2sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463132K) : norcx_m3sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463132K) : norcx_m4sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463132K) : norcx_m5sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463132K) : norcx_tm1sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463396K) : norcx_tm2sub has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463396K) : snsbotvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463396K) : snstopvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463660K) : deepvia_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463660K) : fgetch_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463660K) : ctrgat_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463924K) : fgimp_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (463924K) : emwihv_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464188K) : lbe_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464188K) : alcustop_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464188K) : nometfiller_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464452K) : prboundary_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464452K) : exchange0_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464452K) : exchange0_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464716K) : exchange0_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464716K) : exchange1_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464716K) : exchange1_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464716K) : exchange1_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464980K) : exchange2_drw has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464980K) : exchange2_pin has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464980K) : exchange2_text has 0 polygons
2026-03-25 22:52:26 +0100: Memory Usage (464980K) : exchange3_drw has 0 polygons
