# Logfile created on 2026-03-25 22:52:19 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : exchange3_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : exchange3_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : exchange3_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : exchange4_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : exchange4_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : exchange4_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : isonwell_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:20 +0100: Memory Usage (464800K) :   - Cnt_c_digibnd
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Starting Pwell derivations
2026-03-25 22:52:20 +0100: Memory Usage (464800K) : Starting cont/contbar general derivations
2026-03-25 22:52:20 +0100: Memory Usage (466708K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:20 +0100: Memory Usage (466708K) : Starting 5.15. ContBar table
2026-03-25 22:52:20 +0100: Memory Usage (466708K) : Executing rule CntB.b1
2026-03-25 22:52:20 +0100: Memory Usage (468372K) : Executing rule CntB.h1
2026-03-25 22:52:20 +0100: Memory Usage (468372K) : KLayout DRC run for tables 'contbar' completed in 1.11 seconds
