# Logfile created on 2026-03-25 22:52:28 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:29 +0100: Memory Usage (464512K) : exchange2_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464512K) : exchange2_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464776K) : exchange2_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464776K) : exchange3_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464776K) : exchange3_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464776K) : exchange3_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : exchange4_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : exchange4_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : exchange4_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : isonwell_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:29 +0100: Memory Usage (465040K) :   - Cnt_c_digibnd
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Starting Pwell derivations
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Starting 6.10 Sealring table
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Executing rule Seal.l
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Executing rule Seal.n
2026-03-25 22:52:29 +0100: Memory Usage (465040K) : Executing rule seal.b_metal1
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_metal2
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_metal3
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_metal4
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_metal5
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_topmetal1
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_topmetal2
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_activ
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule seal.b_psd
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule Seal.k
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : Executing rule Seal.m
2026-03-25 22:52:29 +0100: Memory Usage (465788K) : KLayout DRC run for tables 'sealring' completed in 1.06 seconds
