# Logfile created on 2026-03-25 22:52:25 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:25 +0100: Memory Usage (449308K) : metal1_pin has 515 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449308K) : metal1_mask has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449308K) : metal1_filler has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449308K) : metal1_nofill has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_slit has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_text has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_opc has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_noqrc has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_res has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_iprobe has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal1_diffprb has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : passiv_drw has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : passiv_pin has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : passiv_sbump has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : passiv_pillar has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : passiv_pdl has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal2_drw has 95 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal2_pin has 11 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449344K) : metal2_mask has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_filler has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_nofill has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_slit has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_text has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_opc has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_noqrc has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449532K) : metal2_res has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449596K) : metal2_iprobe has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449596K) : metal2_diffprb has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449596K) : baspoly_drw has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449660K) : baspoly_pin has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449660K) : psd_drw has 24 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449660K) : nldb_drw has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (449660K) : digibnd_drw has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (451768K) : via1_drw has 9590 polygons
2026-03-25 22:52:25 +0100: Memory Usage (451876K) : backmetal1_drw has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (451876K) : backmetal1_pin has 0 polygons
2026-03-25 22:52:25 +0100: Memory Usage (451876K) : backmetal1_mask has 0 polygons
