# Logfile created on 2026-03-25 22:52:29 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:30 +0100: Memory Usage (464184K) : exchange0_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464448K) : exchange0_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464448K) : exchange0_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464448K) : exchange1_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464448K) : exchange1_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464448K) : exchange1_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464712K) : exchange2_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464712K) : exchange2_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464712K) : exchange2_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464712K) : exchange3_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : exchange3_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : exchange3_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : exchange4_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : exchange4_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : exchange4_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : isonwell_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:30 +0100: Memory Usage (464976K) :   - Cnt_c_digibnd
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Starting Pwell derivations
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Starting 5.27. Passiv table
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Executing rule Pas.a
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Executing rule Pas.b
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : Executing rule Pas.c
2026-03-25 22:52:30 +0100: Memory Usage (464976K) : KLayout DRC run for tables 'passiv' completed in 1.05 seconds
