# Logfile created on 2026-03-25 22:52:26 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : exchange3_drw has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : exchange3_pin has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : exchange3_text has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : exchange4_drw has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : exchange4_pin has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : exchange4_text has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : isonwell_drw has 0 polygons
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:27 +0100: Memory Usage (464108K) :   - Cnt_c_digibnd
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Starting Pwell derivations
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Starting 5.25. TopMetal2 table
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Executing rule TM2.a
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Executing rule TM2.b
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : Executing rule TM2.bR
2026-03-25 22:52:27 +0100: Memory Usage (464108K) : KLayout DRC run for tables 'topmetal2' completed in 1.06 seconds
