# Logfile created on 2026-03-25 22:52:23 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:24 +0100: Memory Usage (463860K) : nometfiller_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463860K) : prboundary_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464124K) : exchange0_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464124K) : exchange0_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464124K) : exchange0_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464388K) : exchange1_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464388K) : exchange1_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464388K) : exchange1_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464388K) : exchange2_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464652K) : exchange2_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464652K) : exchange2_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464652K) : exchange3_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464652K) : exchange3_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : exchange3_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : exchange4_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : exchange4_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : exchange4_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : isonwell_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:24 +0100: Memory Usage (464916K) :   - Cnt_c_digibnd
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:24 +0100: Memory Usage (464916K) : Starting Pwell derivations
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Starting 5.16. Metal1 table
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Executing rule M1.a
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Executing rule M1.b
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Executing rule M1.e
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Executing rule M1.f
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Executing rule M1.g
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : Executing rule M1.i
2026-03-25 22:52:24 +0100: Memory Usage (465180K) : KLayout DRC run for tables 'metal1' completed in 1.16 seconds
