# Logfile created on 2026-03-25 22:52:19 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:19 +0100: Memory Usage (448900K) : metal1_drw has 390 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448900K) : metal1_pin has 515 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448900K) : metal1_mask has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448900K) : metal1_filler has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448900K) : metal1_nofill has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_slit has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_text has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_opc has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_noqrc has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_res has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_iprobe has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal1_diffprb has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : passiv_drw has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : passiv_pin has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : passiv_sbump has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : passiv_pillar has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : passiv_pdl has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal2_drw has 95 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal2_pin has 11 polygons
2026-03-25 22:52:19 +0100: Memory Usage (448936K) : metal2_mask has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_filler has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_nofill has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_slit has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_text has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_opc has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_noqrc has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_res has 0 polygons
2026-03-25 22:52:19 +0100: Memory Usage (449128K) : metal2_iprobe has 0 polygons
