# Logfile created on 2026-03-25 22:52:28 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:28 +0100: Memory Usage (437260K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/Design/xschem/IHP__OPA2251/OPA2251-main/layout/klayout/HPA.gds
2026-03-25 22:52:28 +0100: Memory Usage (437260K) : Ruby Version for klayout: 3.2.3
2026-03-25 22:52:29 +0100: Memory Usage (439304K) : Loading database to memory is complete.
2026-03-25 22:52:29 +0100: Memory Usage (439304K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/Design/xschem/IHP__OPA2251/OPA2251-main/layout/klayout/drc_run_HPA/HPA_HPA_topvia1.lyrdb
2026-03-25 22:52:29 +0100: Memory Usage (439304K) : Evaluate switches.
2026-03-25 22:52:29 +0100: Memory Usage (439304K) : tables selected: topvia1
2026-03-25 22:52:29 +0100: Memory Usage (439304K) : KLayout will use 4 thread(s) in tiled mode.
2026-03-25 22:52:29 +0100: Memory Usage (439304K) : flat mode is enabled.
2026-03-25 22:52:29 +0100: Memory Usage (464444K) : prboundary_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464708K) : exchange0_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464708K) : exchange0_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464708K) : exchange0_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464708K) : exchange1_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464972K) : exchange1_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464972K) : exchange1_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464972K) : exchange2_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (464972K) : exchange2_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465236K) : exchange2_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465236K) : exchange3_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465236K) : exchange3_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465236K) : exchange3_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : exchange4_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : exchange4_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : exchange4_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : isonwell_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:29 +0100: Memory Usage (465500K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:29 +0100: Memory Usage (465500K) :   - Cnt_c_digibnd
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Starting Pwell derivations
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Starting 5.21. TopVia1 table
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Executing rule TV1.a
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Executing rule TV1.b
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Executing rule TV1.c
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : Executing rule TV1.d
2026-03-25 22:52:29 +0100: Memory Usage (465764K) : KLayout DRC run for tables 'topvia1' completed in 1.05 seconds
