# Logfile created on 2026-03-25 22:52:19 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : metal4_iprobe has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : metal4_diffprb has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : heattrans_drw has 421 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : heatres_drw has 7 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : pempoly_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : fbe_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : empoly_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : ldmos_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : pbiwind_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : digisub_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : nodrc_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453456K) : text_drw has 1107 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : via4_drw has 6898 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_drw has 32 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_pin has 5 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_mask has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_slit has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_text has 1 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_opc has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_noqrc has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_res has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_iprobe has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : metal5_diffprb has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : radhard_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : memcap_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : varicap_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : flash_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : intbondvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : intbondmet_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : devbondvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : devbondmet_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : devtrench_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : redist_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : graphbot_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : graphtop_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : antvia1_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453720K) : antmetal2_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453984K) : graphcont_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453984K) : siwg_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453984K) : siwg_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (453984K) : siwg_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454248K) : sigrating_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454248K) : singrating_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454248K) : graphpas_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454512K) : emwind3_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454512K) : emwihv3_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454776K) : redbulay_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454776K) : smos_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (454776K) : graphpad_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455040K) : polimide_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455040K) : polimide_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455304K) : recog_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455304K) : recog_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455304K) : recog_esd has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455568K) : recog_diode has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455568K) : recog_tsv has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455568K) : recog_iprobe has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455832K) : recog_diffprb has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (455832K) : recog_pillar has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456096K) : recog_sbump has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456096K) : recog_otp has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456096K) : recog_pdiode has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456360K) : recog_mom has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456360K) : recog_pcm has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456624K) : colopen_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456624K) : graphmetal1_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456624K) : graphmetal1_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456888K) : graphmetal1_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (456888K) : graphmetal1_slit has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457152K) : graphmetal1_opc has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457152K) : graphmet1l_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457152K) : graphmet1l_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457416K) : graphmet1l_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457416K) : graphmet1l_slit has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457416K) : graphmet1l_opc has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457680K) : extblock_drw has 5 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457680K) : nldd_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457944K) : pldd_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457944K) : next_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (457944K) : pext_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458208K) : nexthv_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458208K) : pexthv_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458472K) : graphgate_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458472K) : sinwg_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458472K) : sinwg_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458736K) : sinwg_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (458736K) : mempad_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459000K) : topvia1_drw has 1720 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459264K) : topmetal1_drw has 13 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459264K) : topmetal1_pin has 15 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459264K) : topmetal1_mask has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459264K) : topmetal1_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459528K) : topmetal1_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459528K) : topmetal1_slit has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459528K) : topmetal1_text has 5 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459792K) : topmetal1_noqrc has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (459792K) : topmetal1_res has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460056K) : topmetal1_iprobe has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460056K) : topmetal1_diffprb has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460056K) : inldpwl_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460320K) : polyres_drw has 7 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460320K) : polyres_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460320K) : vmim_drw has 578 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460584K) : nbulaycut_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460584K) : antmetal1_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (460848K) : topvia2_drw has 916 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461112K) : topmetal2_drw has 4 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461112K) : topmetal2_pin has 2 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461112K) : topmetal2_mask has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461112K) : topmetal2_filler has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461376K) : topmetal2_nofill has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461376K) : topmetal2_slit has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461376K) : topmetal2_text has 2 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461376K) : topmetal2_noqrc has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461640K) : topmetal2_res has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461640K) : topmetal2_iprobe has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461640K) : topmetal2_diffprb has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461904K) : snsring_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461904K) : sensor_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461904K) : snsarms_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (461904K) : snscmosvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462168K) : colwind_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462168K) : flm_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462168K) : hafniumox_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462432K) : memvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462432K) : thinfilmres_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462432K) : rfmem_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462432K) : norcx_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462696K) : norcx_m2m3 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462696K) : norcx_m2m4 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462960K) : norcx_m2m5 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462960K) : norcx_m2tm1 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (462960K) : norcx_m2tm2 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463224K) : norcx_m3m4 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463224K) : norcx_m3m5 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463488K) : norcx_m3tm1 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463488K) : norcx_m3tm2 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463488K) : norcx_m4m5 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m4tm1 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m4tm2 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m5tm1 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m5tm2 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_tm1tm2 has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m1sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m2sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m3sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m4sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_m5sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_tm1sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : norcx_tm2sub has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (463752K) : snsbotvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464016K) : snstopvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464016K) : deepvia_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464016K) : fgetch_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : ctrgat_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : fgimp_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : emwihv_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : lbe_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : alcustop_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : nometfiller_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : prboundary_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange0_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange0_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange0_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange1_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange1_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange1_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange2_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange2_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (464280K) : exchange2_text has 0 polygons
