# Logfile created on 2026-03-25 22:52:23 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:23 +0100: Memory Usage (449252K) : metal2_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449252K) : metal2_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : metal2_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : metal2_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : baspoly_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : baspoly_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : psd_drw has 24 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : nldb_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (449316K) : digibnd_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451424K) : via1_drw has 9590 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451424K) : backmetal1_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451424K) : backmetal1_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451424K) : backmetal1_mask has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backmetal1_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : backpassiv_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451656K) : res_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451720K) : sram_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451720K) : trans_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451784K) : ind_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451784K) : ind_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (451784K) : ind_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (452044K) : salblock_drw has 7 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453892K) : via2_drw has 7995 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453892K) : metal3_drw has 67 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453892K) : metal3_pin has 8 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453892K) : metal3_mask has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453892K) : metal3_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453892K) : metal3_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453992K) : metal3_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453992K) : metal3_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453992K) : metal3_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453992K) : metal3_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453992K) : metal3_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (453992K) : metal3_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454264K) : metal3_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454788K) : nwell_drw has 5 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454788K) : nwell_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454788K) : nbulay_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454788K) : nbulay_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : nbulay_block has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : emwind_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : emwind_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : deepco_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : deepco_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : mim_drw has 2 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : edgeseal_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : edgeseal_bound has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : substrate_drw has 723 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : substrate_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : dfpad_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : dfpad_pillar has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : dfpad_sbump has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : thickgateox_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : pldb_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : pwell_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : pwell_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : pwell_block has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (454968K) : ic_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : via3_drw has 7005 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_drw has 40 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_pin has 3 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_mask has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : metal4_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : heattrans_drw has 421 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : heatres_drw has 7 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : pempoly_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : fbe_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : empoly_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : ldmos_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : pbiwind_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : digisub_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : nodrc_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456020K) : text_drw has 1107 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : via4_drw has 6898 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_drw has 32 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_pin has 5 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_mask has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_text has 1 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : metal5_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : radhard_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : memcap_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : varicap_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : flash_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : intbondvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : intbondmet_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : devbondvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : devbondmet_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : devtrench_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : redist_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphbot_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphtop_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : antvia1_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : antmetal2_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphcont_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : siwg_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : siwg_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : siwg_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : sigrating_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : singrating_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphpas_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : emwind3_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : emwihv3_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : redbulay_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : smos_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphpad_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : polimide_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : polimide_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_esd has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_diode has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_tsv has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_pillar has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_sbump has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_otp has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_pdiode has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_mom has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : recog_pcm has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : colopen_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmetal1_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmetal1_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmetal1_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmetal1_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmetal1_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmet1l_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmet1l_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmet1l_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmet1l_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphmet1l_opc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : extblock_drw has 5 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : nldd_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : pldd_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : next_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : pext_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : nexthv_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : pexthv_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456340K) : graphgate_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456604K) : sinwg_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456604K) : sinwg_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456604K) : sinwg_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456604K) : mempad_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (456868K) : topvia1_drw has 1720 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457132K) : topmetal1_drw has 13 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457132K) : topmetal1_pin has 15 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457132K) : topmetal1_mask has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457132K) : topmetal1_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457396K) : topmetal1_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457396K) : topmetal1_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457396K) : topmetal1_text has 5 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457660K) : topmetal1_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457660K) : topmetal1_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457660K) : topmetal1_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457924K) : topmetal1_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (457924K) : inldpwl_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458188K) : polyres_drw has 7 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458188K) : polyres_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458188K) : vmim_drw has 578 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458452K) : nbulaycut_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458452K) : antmetal1_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458716K) : topvia2_drw has 916 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458980K) : topmetal2_drw has 4 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458980K) : topmetal2_pin has 2 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458980K) : topmetal2_mask has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (458980K) : topmetal2_filler has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459244K) : topmetal2_nofill has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459244K) : topmetal2_slit has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459244K) : topmetal2_text has 2 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459508K) : topmetal2_noqrc has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459508K) : topmetal2_res has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459772K) : topmetal2_iprobe has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459772K) : topmetal2_diffprb has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (459772K) : snsring_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460036K) : sensor_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460036K) : snsarms_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460300K) : snscmosvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460300K) : colwind_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460300K) : flm_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460564K) : hafniumox_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460564K) : memvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460828K) : thinfilmres_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460828K) : rfmem_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (460828K) : norcx_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461092K) : norcx_m2m3 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461092K) : norcx_m2m4 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461092K) : norcx_m2m5 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461356K) : norcx_m2tm1 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461356K) : norcx_m2tm2 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461620K) : norcx_m3m4 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461620K) : norcx_m3m5 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461620K) : norcx_m3tm1 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461620K) : norcx_m3tm2 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461884K) : norcx_m4m5 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461884K) : norcx_m4tm1 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (461884K) : norcx_m4tm2 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462148K) : norcx_m5tm1 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462148K) : norcx_m5tm2 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462148K) : norcx_tm1tm2 has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462148K) : norcx_m1sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462412K) : norcx_m2sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462412K) : norcx_m3sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462412K) : norcx_m4sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462676K) : norcx_m5sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462676K) : norcx_tm1sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462676K) : norcx_tm2sub has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462676K) : snsbotvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462940K) : snstopvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (462940K) : deepvia_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (463204K) : fgetch_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (463204K) : ctrgat_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (463204K) : fgimp_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (463468K) : emwihv_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463468K) : lbe_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463468K) : alcustop_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463732K) : nometfiller_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463732K) : prboundary_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463996K) : exchange0_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463996K) : exchange0_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463996K) : exchange0_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (463996K) : exchange1_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464260K) : exchange1_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464260K) : exchange1_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464260K) : exchange2_drw has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464260K) : exchange2_pin has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464260K) : exchange2_text has 0 polygons
2026-03-25 22:52:24 +0100: Memory Usage (464524K) : exchange3_drw has 0 polygons
