# Logfile created on 2026-03-25 22:52:29 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:29 +0100: Memory Usage (449300K) : metal1_drw has 390 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449300K) : metal1_pin has 515 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449300K) : metal1_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449300K) : metal1_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449300K) : metal1_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal1_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : passiv_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : passiv_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : passiv_sbump has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : passiv_pillar has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : passiv_pdl has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal2_drw has 95 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal2_pin has 11 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449516K) : metal2_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449704K) : metal2_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449768K) : metal2_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449768K) : metal2_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449768K) : baspoly_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449768K) : baspoly_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449832K) : psd_drw has 24 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449832K) : nldb_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (449832K) : digibnd_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451940K) : via1_drw has 9590 polygons
2026-03-25 22:52:29 +0100: Memory Usage (451940K) : backmetal1_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452048K) : backmetal1_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452048K) : backmetal1_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backmetal1_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : backpassiv_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452112K) : res_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452176K) : sram_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452176K) : trans_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452240K) : ind_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452240K) : ind_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452240K) : ind_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (452240K) : salblock_drw has 7 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : via2_drw has 7995 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_drw has 67 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_pin has 8 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_res has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_iprobe has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : metal3_diffprb has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : nwell_drw has 5 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : nwell_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : nbulay_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : nbulay_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : nbulay_block has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : emwind_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : emwind_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : deepco_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : deepco_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : mim_drw has 2 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : edgeseal_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : edgeseal_bound has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : substrate_drw has 723 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : substrate_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : dfpad_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : dfpad_pillar has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : dfpad_sbump has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : thickgateox_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : pldb_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : pwell_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : pwell_pin has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : pwell_block has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454348K) : ic_drw has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : via3_drw has 7005 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_drw has 40 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_pin has 3 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_mask has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_filler has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_nofill has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_slit has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_text has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_opc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_noqrc has 0 polygons
2026-03-25 22:52:29 +0100: Memory Usage (454612K) : metal4_res has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : metal4_iprobe has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : metal4_diffprb has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : heattrans_drw has 421 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : heatres_drw has 7 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : pempoly_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : fbe_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : empoly_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : ldmos_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : pbiwind_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : digisub_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : nodrc_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454612K) : text_drw has 1107 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : via4_drw has 6898 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_drw has 32 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_pin has 5 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_mask has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_slit has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_text has 1 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_opc has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_noqrc has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_res has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_iprobe has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : metal5_diffprb has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : radhard_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : memcap_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : varicap_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : flash_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : intbondvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : intbondmet_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : devbondvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : devbondmet_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : devtrench_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : redist_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : graphbot_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : graphtop_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : antvia1_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : antmetal2_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : graphcont_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : siwg_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : siwg_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : siwg_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : sigrating_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : singrating_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : graphpas_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : emwind3_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : emwihv3_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : redbulay_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : smos_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : graphpad_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (454876K) : polimide_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455140K) : polimide_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455140K) : recog_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455140K) : recog_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455140K) : recog_esd has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455404K) : recog_diode has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455404K) : recog_tsv has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455404K) : recog_iprobe has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455668K) : recog_diffprb has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455668K) : recog_pillar has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455932K) : recog_sbump has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455932K) : recog_otp has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (455932K) : recog_pdiode has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456196K) : recog_mom has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456196K) : recog_pcm has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456460K) : colopen_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456460K) : graphmetal1_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456460K) : graphmetal1_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456724K) : graphmetal1_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456724K) : graphmetal1_slit has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456988K) : graphmetal1_opc has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456988K) : graphmet1l_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (456988K) : graphmet1l_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457252K) : graphmet1l_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457252K) : graphmet1l_slit has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457252K) : graphmet1l_opc has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457516K) : extblock_drw has 5 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457516K) : nldd_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457780K) : pldd_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457780K) : next_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (457780K) : pext_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458044K) : nexthv_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458044K) : pexthv_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458308K) : graphgate_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458308K) : sinwg_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458308K) : sinwg_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458572K) : sinwg_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458572K) : mempad_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (458836K) : topvia1_drw has 1720 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459100K) : topmetal1_drw has 13 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459100K) : topmetal1_pin has 15 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459100K) : topmetal1_mask has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459100K) : topmetal1_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459364K) : topmetal1_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459364K) : topmetal1_slit has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459364K) : topmetal1_text has 5 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459628K) : topmetal1_noqrc has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459628K) : topmetal1_res has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459892K) : topmetal1_iprobe has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459892K) : topmetal1_diffprb has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (459892K) : inldpwl_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460156K) : polyres_drw has 7 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460156K) : polyres_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460156K) : vmim_drw has 578 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460420K) : nbulaycut_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460420K) : antmetal1_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460684K) : topvia2_drw has 916 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460948K) : topmetal2_drw has 4 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460948K) : topmetal2_pin has 2 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460948K) : topmetal2_mask has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (460948K) : topmetal2_filler has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461212K) : topmetal2_nofill has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461212K) : topmetal2_slit has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461212K) : topmetal2_text has 2 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461476K) : topmetal2_noqrc has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461476K) : topmetal2_res has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461740K) : topmetal2_iprobe has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461740K) : topmetal2_diffprb has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461740K) : snsring_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (461740K) : sensor_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462004K) : snsarms_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462004K) : snscmosvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462004K) : colwind_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462268K) : flm_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462268K) : hafniumox_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462268K) : memvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462268K) : thinfilmres_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462532K) : rfmem_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462532K) : norcx_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462532K) : norcx_m2m3 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462796K) : norcx_m2m4 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462796K) : norcx_m2m5 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462796K) : norcx_m2tm1 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (462796K) : norcx_m2tm2 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463060K) : norcx_m3m4 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463060K) : norcx_m3m5 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463060K) : norcx_m3tm1 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463324K) : norcx_m3tm2 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463324K) : norcx_m4m5 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463324K) : norcx_m4tm1 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463588K) : norcx_m4tm2 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463588K) : norcx_m5tm1 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463852K) : norcx_m5tm2 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463852K) : norcx_tm1tm2 has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (463852K) : norcx_m1sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464116K) : norcx_m2sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464116K) : norcx_m3sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464116K) : norcx_m4sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464380K) : norcx_m5sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464380K) : norcx_tm1sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464380K) : norcx_tm2sub has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464380K) : snsbotvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464644K) : snstopvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464644K) : deepvia_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464644K) : fgetch_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464908K) : ctrgat_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464908K) : fgimp_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464908K) : emwihv_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (464908K) : lbe_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : alcustop_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : nometfiller_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : prboundary_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange0_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange0_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange0_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange1_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange1_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange1_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange2_drw has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange2_pin has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange2_text has 0 polygons
2026-03-25 22:52:30 +0100: Memory Usage (465172K) : exchange3_drw has 0 polygons
