# Logfile created on 2026-03-25 22:52:19 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:20 +0100: Memory Usage (465136K) : exchange0_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465136K) : exchange1_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465136K) : exchange1_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465400K) : exchange1_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465400K) : exchange2_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465400K) : exchange2_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange2_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange3_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange3_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange3_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange4_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange4_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : exchange4_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : isonwell_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:20 +0100: Memory Usage (465664K) :   - Cnt_c_digibnd
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Starting Pwell derivations
2026-03-25 22:52:20 +0100: Memory Usage (465664K) : Starting cont/contbar general derivations
2026-03-25 22:52:20 +0100: Memory Usage (466312K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:20 +0100: Memory Usage (466312K) : Starting 6.7 Schottky diode table
2026-03-25 22:52:20 +0100: Memory Usage (466312K) : Executing rule Sdiod.d
2026-03-25 22:52:20 +0100: Memory Usage (466312K) : Executing rule Sdiod.e
2026-03-25 22:52:20 +0100: Memory Usage (466312K) : KLayout DRC run for tables 'schottkydiode' completed in 1.12 seconds
