# Logfile created on 2026-03-25 22:52:19 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:20 +0100: Memory Usage (465648K) : exchange2_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465648K) : exchange2_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange2_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange3_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange3_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange3_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange4_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange4_pin has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : exchange4_text has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : isonwell_drw has 0 polygons
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:20 +0100: Memory Usage (465912K) :   - Cnt_c_digibnd
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Starting Pwell derivations
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Starting n-Activ derivations
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Starting p-Activ derivations
2026-03-25 22:52:20 +0100: Memory Usage (465912K) : Starting cont/contbar general derivations
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Starting 5.14. Cont table
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.a
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.b
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.c
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.c
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.d
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.e
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.g1
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : Executing rule Cnt.g2
2026-03-25 22:52:20 +0100: Memory Usage (467884K) : KLayout DRC run for tables 'cont' completed in 1.41 seconds
