# Logfile created on 2026-03-25 22:52:22 +0100 by logger.rb/v1.5.3
2026-03-25 22:52:23 +0100: Memory Usage (464440K) : exchange1_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464440K) : exchange2_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464440K) : exchange2_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464440K) : exchange2_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464704K) : exchange3_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464704K) : exchange3_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464704K) : exchange3_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464704K) : exchange4_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : exchange4_pin has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : exchange4_text has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : isonwell_drw has 0 polygons
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Total no. of polygons in the design is 55451
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : The following rules values were missing in tech json and default values were used:
2026-03-25 22:52:23 +0100: Memory Usage (464968K) :   - Cnt_c_digibnd
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Total area of the design is 54805.149724999996 um^2.
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : The design dimensions are 309.90500000000003 µm * 176.845 µm.
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting general IHP-SG13G2 derivations.
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting Pwell derivations
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting n-Activ derivations
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting p-Activ derivations
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting pact FET derivations
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting nact FET derivations
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting Gate derivations
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Starting 5.8. GatPoly table
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Executing rule Gat.a
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Executing rule Gat.b
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Executing rule Gat.d
2026-03-25 22:52:23 +0100: Memory Usage (464968K) : Executing rule Gat.a1
2026-03-25 22:52:23 +0100: Memory Usage (466992K) : Executing rule Gat.a2
2026-03-25 22:52:23 +0100: Memory Usage (466992K) : Executing rule Gat.g
2026-03-25 22:52:23 +0100: Memory Usage (466992K) : KLayout DRC run for tables 'gatpoly' completed in 1.05 seconds
