# Logfile created on 2026-03-25 23:03:00 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange1_drw has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange1_pin has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange1_text has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange2_drw has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange2_pin has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange2_text has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange3_drw has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange3_pin has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange3_text has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange4_drw has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange4_pin has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : exchange4_text has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : isonwell_drw has 0 polygons
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Total no. of polygons in the design is 5233615
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) :   - Cnt_c_digibnd
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Starting Pwell derivations
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Starting 5.20. Vian table
2026-03-25 23:03:23 +0100: Memory Usage (1147748K) : Executing rule V2.a
2026-03-25 23:03:24 +0100: Memory Usage (1147748K) : Executing rule V2.b
2026-03-25 23:03:24 +0100: Memory Usage (1147748K) : Executing rule V2.c
2026-03-25 23:03:26 +0100: Memory Usage (1147748K) : Executing rule V3.a
2026-03-25 23:03:26 +0100: Memory Usage (1147748K) : Executing rule V3.b
2026-03-25 23:03:27 +0100: Memory Usage (1147748K) : Executing rule V3.c
2026-03-25 23:03:34 +0100: Memory Usage (1147748K) : Executing rule V4.a
2026-03-25 23:03:35 +0100: Memory Usage (1147748K) : Executing rule V4.b
2026-03-25 23:03:35 +0100: Memory Usage (1147748K) : Executing rule V4.c
2026-03-25 23:03:37 +0100: Memory Usage (1147748K) : KLayout DRC run for tables 'vian' completed in 36.77 seconds
