# Logfile created on 2026-03-25 23:03:59 +0100 by logger.rb/v1.5.3
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : passiv_sbump has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : passiv_pillar has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : passiv_pdl has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_drw has 1643 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_pin has 1127 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_mask has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_slit has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_text has 1152 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_opc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_noqrc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_res has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_iprobe has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : metal2_diffprb has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : baspoly_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : baspoly_pin has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : psd_drw has 326 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : nldb_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : digibnd_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : via1_drw has 129998 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_pin has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_mask has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_slit has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_text has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_opc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_noqrc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_res has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_iprobe has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backmetal1_diffprb has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : backpassiv_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : res_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : sram_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : trans_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : ind_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : ind_pin has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : ind_text has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1148240K) : salblock_drw has 123 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : via2_drw has 222339 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_drw has 192 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_pin has 160 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_mask has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_filler has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_nofill has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_slit has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_text has 1440 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_opc has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_noqrc has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_res has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_iprobe has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : metal3_diffprb has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : nwell_drw has 96 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : nwell_pin has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : nbulay_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : nbulay_pin has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : nbulay_block has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1148240K) : emwind_drw has 0 polygons
