# Logfile created on 2026-03-25 23:03:01 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange0_drw has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange0_pin has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange0_text has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange1_drw has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange1_pin has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange1_text has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange2_drw has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange2_pin has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange2_text has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange3_drw has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange3_pin has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange3_text has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange4_drw has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange4_pin has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : exchange4_text has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : isonwell_drw has 0 polygons
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Total no. of polygons in the design is 5233615
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) :   - Cnt_c_digibnd
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Starting Pwell derivations
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Starting pad general derivations
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Starting 6.9.2 Copper Pillar table
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Executing rule Padc.a
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Executing rule Padc.b
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Executing rule Padc.c
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : Executing rule Padb.f
2026-03-25 23:03:24 +0100: Memory Usage (1148140K) : KLayout DRC run for tables 'copperpillar' completed in 23.58 seconds
