# Logfile created on 2026-03-25 23:03:06 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal1_res has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal1_iprobe has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal1_diffprb has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : passiv_drw has 52 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : passiv_pin has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : passiv_sbump has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : passiv_pillar has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : passiv_pdl has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_drw has 1643 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_pin has 1127 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_mask has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_filler has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_nofill has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_slit has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_text has 1152 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_opc has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_noqrc has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_res has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_iprobe has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : metal2_diffprb has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : baspoly_drw has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : baspoly_pin has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : psd_drw has 326 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : nldb_drw has 0 polygons
2026-03-25 23:03:26 +0100: Memory Usage (1148240K) : digibnd_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : via1_drw has 129998 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_pin has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_mask has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_filler has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_nofill has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_slit has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_text has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_opc has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_noqrc has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_res has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_iprobe has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backmetal1_diffprb has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : backpassiv_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : res_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : sram_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : trans_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : ind_drw has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : ind_pin has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : ind_text has 0 polygons
2026-03-25 23:03:27 +0100: Memory Usage (1148240K) : salblock_drw has 123 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : via2_drw has 222339 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_drw has 192 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_pin has 160 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_mask has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_filler has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_nofill has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_slit has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_text has 1440 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_opc has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_noqrc has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_res has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_iprobe has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : metal3_diffprb has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : nwell_drw has 96 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : nwell_pin has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : nbulay_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : nbulay_pin has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : nbulay_block has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : emwind_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : emwind_opc has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : deepco_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : deepco_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : mim_drw has 2 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : edgeseal_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : edgeseal_bound has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : substrate_drw has 1551 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : substrate_text has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : dfpad_drw has 52 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : dfpad_pillar has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : dfpad_sbump has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : thickgateox_drw has 96 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : pldb_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : pwell_drw has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : pwell_pin has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : pwell_block has 0 polygons
2026-03-25 23:03:28 +0100: Memory Usage (1148240K) : ic_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : via3_drw has 148809 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_drw has 99 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_pin has 83 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_mask has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_filler has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_nofill has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_slit has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_text has 1368 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_opc has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_noqrc has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_res has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_iprobe has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal4_diffprb has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : heattrans_drw has 421 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : heatres_drw has 123 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : pempoly_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : fbe_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : empoly_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : ldmos_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : pbiwind_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : digisub_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : nodrc_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : text_drw has 2543 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : via4_drw has 163470 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_drw has 91 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_pin has 85 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_mask has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_filler has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_nofill has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_slit has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_text has 1369 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_opc has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_noqrc has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_res has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_iprobe has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : metal5_diffprb has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : radhard_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : memcap_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : varicap_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : flash_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : intbondvia_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : intbondmet_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : devbondvia_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : devbondmet_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : devtrench_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : redist_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphbot_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphtop_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : antvia1_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : antmetal2_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphcont_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : siwg_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : siwg_filler has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : siwg_nofill has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : sigrating_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : singrating_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphpas_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : emwind3_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : emwihv3_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : redbulay_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : smos_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphpad_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : polimide_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : polimide_pin has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_pin has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_esd has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_diode has 256 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_tsv has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_iprobe has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_diffprb has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_pillar has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_sbump has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_otp has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_pdiode has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_mom has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : recog_pcm has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : colopen_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmetal1_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmetal1_filler has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmetal1_nofill has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmetal1_slit has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmetal1_opc has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmet1l_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmet1l_filler has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmet1l_nofill has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmet1l_slit has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphmet1l_opc has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : extblock_drw has 121 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : nldd_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : pldd_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : next_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : pext_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : nexthv_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : pexthv_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : graphgate_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : sinwg_drw has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : sinwg_filler has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : sinwg_nofill has 0 polygons
2026-03-25 23:03:29 +0100: Memory Usage (1148240K) : mempad_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topvia1_drw has 138324 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_drw has 72 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_pin has 95 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_mask has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_filler has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_nofill has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_slit has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_text has 1373 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_noqrc has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_res has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_iprobe has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal1_diffprb has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : inldpwl_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : polyres_drw has 323 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : polyres_pin has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : vmim_drw has 578 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : nbulaycut_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : antmetal1_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topvia2_drw has 83328 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_drw has 76 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_pin has 106 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_mask has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_filler has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_nofill has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_slit has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_text has 1078 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_noqrc has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_res has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_iprobe has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : topmetal2_diffprb has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : snsring_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : sensor_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : snsarms_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : snscmosvia_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : colwind_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : flm_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : hafniumox_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : memvia_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : thinfilmres_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : rfmem_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m2m3 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m2m4 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m2m5 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m2tm1 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m2tm2 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m3m4 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m3m5 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m3tm1 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m3tm2 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m4m5 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m4tm1 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m4tm2 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m5tm1 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m5tm2 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_tm1tm2 has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m1sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m2sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m3sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m4sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_m5sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_tm1sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : norcx_tm2sub has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : snsbotvia_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : snstopvia_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : deepvia_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : fgetch_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : ctrgat_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : fgimp_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : emwihv_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : lbe_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : alcustop_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : nometfiller_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : prboundary_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange0_drw has 0 polygons
2026-03-25 23:03:30 +0100: Memory Usage (1148240K) : exchange0_pin has 0 polygons
