# Logfile created on 2026-03-25 23:01:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange2_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange2_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange3_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange3_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange3_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange4_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange4_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : exchange4_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : isonwell_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : Total no. of polygons in the design is 5233615
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:01:34 +0100: Memory Usage (917420K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:01:34 +0100: Memory Usage (917420K) :   - Cnt_c_digibnd
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting Pwell derivations
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting n-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting p-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting ptap derivations
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting nact FET derivations
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Starting 5.2 PWell:block
2026-03-25 23:01:34 +0100: Memory Usage (918752K) : Executing rule PWB.e
2026-03-25 23:01:34 +0100: Memory Usage (920644K) : Executing rule PWB.e1
2026-03-25 23:01:34 +0100: Memory Usage (920644K) : Executing rule PWB.f
2026-03-25 23:01:34 +0100: Memory Usage (920644K) : Executing rule PWB.f1
2026-03-25 23:01:34 +0100: Memory Usage (920644K) : KLayout DRC run for tables 'pwellblock' completed in 27.02 seconds
