# Logfile created on 2026-03-25 23:01:40 +0100 by logger.rb/v1.5.3
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange2_drw has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange2_pin has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange2_text has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange3_drw has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange3_pin has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange3_text has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange4_drw has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange4_pin has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : exchange4_text has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : isonwell_drw has 0 polygons
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Total no. of polygons in the design is 5233615
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:02:04 +0100: Memory Usage (984064K) :   - Cnt_c_digibnd
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Starting Pwell derivations
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Starting 5.5. Activ table
2026-03-25 23:02:04 +0100: Memory Usage (984064K) : Executing rule Act.a
2026-03-25 23:02:04 +0100: Memory Usage (987216K) : Executing rule Act.b
2026-03-25 23:02:04 +0100: Memory Usage (991056K) : KLayout DRC run for tables 'activ' completed in 24.58 seconds
