# Logfile created on 2026-03-25 23:02:22 +0100 by logger.rb/v1.5.3
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : lbe_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : alcustop_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : nometfiller_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : prboundary_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange0_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange0_pin has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange0_text has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange1_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange1_pin has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange1_text has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange2_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange2_pin has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange2_text has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange3_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange3_pin has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange3_text has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange4_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange4_pin has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : exchange4_text has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : isonwell_drw has 0 polygons
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Total no. of polygons in the design is 5233615
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) :   - Cnt_c_digibnd
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Starting Pwell derivations
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Starting 5.16. Metal1 table
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Executing rule M1.a
2026-03-25 23:02:46 +0100: Memory Usage (1146596K) : Executing rule M1.b
2026-03-25 23:02:47 +0100: Memory Usage (1146596K) : Executing rule M1.e
2026-03-25 23:02:58 +0100: Memory Usage (985300K) : Executing rule M1.f
2026-03-25 23:02:58 +0100: Memory Usage (985300K) : Executing rule M1.g
2026-03-25 23:02:58 +0100: Memory Usage (988732K) : Executing rule M1.i
2026-03-25 23:02:58 +0100: Memory Usage (988732K) : KLayout DRC run for tables 'metal1' completed in 35.83 seconds
