# Logfile created on 2026-03-25 23:01:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : backmetal1_noqrc has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : backmetal1_res has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : backmetal1_iprobe has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : backmetal1_diffprb has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : backpassiv_drw has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : res_drw has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : sram_drw has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : trans_drw has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : ind_drw has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : ind_pin has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : ind_text has 0 polygons
2026-03-25 23:01:30 +0100: Memory Usage (893836K) : salblock_drw has 123 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : via2_drw has 222339 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_drw has 192 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_pin has 160 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_mask has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_filler has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_nofill has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_slit has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_text has 1440 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_opc has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_noqrc has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_res has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_iprobe has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : metal3_diffprb has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : nwell_drw has 96 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : nwell_pin has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : nbulay_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : nbulay_pin has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : nbulay_block has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : emwind_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : emwind_opc has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : deepco_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : deepco_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : mim_drw has 2 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : edgeseal_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : edgeseal_bound has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : substrate_drw has 1551 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : substrate_text has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : dfpad_drw has 52 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : dfpad_pillar has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : dfpad_sbump has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : thickgateox_drw has 96 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : pldb_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : pwell_drw has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : pwell_pin has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : pwell_block has 0 polygons
2026-03-25 23:01:31 +0100: Memory Usage (893836K) : ic_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : via3_drw has 148809 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_drw has 99 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_pin has 83 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_mask has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_filler has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_nofill has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_slit has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_text has 1368 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_opc has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_noqrc has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_res has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_iprobe has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : metal4_diffprb has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : heattrans_drw has 421 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : heatres_drw has 123 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : pempoly_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : fbe_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : empoly_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : ldmos_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : pbiwind_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : digisub_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : nodrc_drw has 0 polygons
2026-03-25 23:01:32 +0100: Memory Usage (893836K) : text_drw has 2543 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : via4_drw has 163470 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_drw has 91 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_pin has 85 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_mask has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_filler has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_nofill has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_slit has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_text has 1369 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_opc has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_noqrc has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_res has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_iprobe has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : metal5_diffprb has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : radhard_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : memcap_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : varicap_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : flash_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : intbondvia_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : intbondmet_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : devbondvia_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : devbondmet_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : devtrench_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : redist_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphbot_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphtop_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : antvia1_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : antmetal2_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphcont_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : siwg_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : siwg_filler has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : siwg_nofill has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : sigrating_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : singrating_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphpas_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : emwind3_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : emwihv3_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : redbulay_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : smos_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphpad_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : polimide_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : polimide_pin has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_pin has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_esd has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_diode has 256 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_tsv has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_iprobe has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_diffprb has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_pillar has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_sbump has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_otp has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_pdiode has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_mom has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : recog_pcm has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : colopen_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmetal1_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmetal1_filler has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmetal1_nofill has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmetal1_slit has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmetal1_opc has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmet1l_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmet1l_filler has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmet1l_nofill has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmet1l_slit has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphmet1l_opc has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : extblock_drw has 121 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : nldd_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : pldd_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : next_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : pext_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : nexthv_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : pexthv_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : graphgate_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : sinwg_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : sinwg_filler has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : sinwg_nofill has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : mempad_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topvia1_drw has 138324 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_drw has 72 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_pin has 95 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_mask has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_filler has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_nofill has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_slit has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_text has 1373 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_noqrc has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_res has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_iprobe has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : topmetal1_diffprb has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : inldpwl_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : polyres_drw has 323 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : polyres_pin has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : vmim_drw has 578 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : nbulaycut_drw has 0 polygons
2026-03-25 23:01:33 +0100: Memory Usage (893836K) : antmetal1_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topvia2_drw has 83328 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_drw has 76 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_pin has 106 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_mask has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_filler has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_nofill has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_slit has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_text has 1078 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_noqrc has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_res has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_iprobe has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : topmetal2_diffprb has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : snsring_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : sensor_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : snsarms_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : snscmosvia_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : colwind_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : flm_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : hafniumox_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : memvia_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : thinfilmres_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : rfmem_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m2m3 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m2m4 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m2m5 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m2tm1 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m2tm2 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m3m4 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m3m5 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m3tm1 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m3tm2 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m4m5 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m4tm1 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m4tm2 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m5tm1 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m5tm2 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_tm1tm2 has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m1sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m2sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m3sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m4sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_m5sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_tm1sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : norcx_tm2sub has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : snsbotvia_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : snstopvia_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : deepvia_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : fgetch_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : ctrgat_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : fgimp_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : emwihv_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : lbe_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : alcustop_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : nometfiller_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : prboundary_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange0_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange0_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange0_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange1_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange1_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange1_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange2_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange2_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (893836K) : exchange2_text has 0 polygons
