# Logfile created on 2026-03-25 23:02:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_drw has 5199 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_pin has 2227 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_mask has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_filler has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_nofill has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_slit has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_text has 1568 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_opc has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_noqrc has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_res has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_iprobe has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal1_diffprb has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : passiv_drw has 52 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : passiv_pin has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : passiv_sbump has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : passiv_pillar has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : passiv_pdl has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_drw has 1643 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_pin has 1127 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_mask has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_filler has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_nofill has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_slit has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_text has 1152 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_opc has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_noqrc has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_res has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_iprobe has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : metal2_diffprb has 0 polygons
2026-03-25 23:02:28 +0100: Memory Usage (1146200K) : baspoly_drw has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : baspoly_pin has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : psd_drw has 326 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : nldb_drw has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : digibnd_drw has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : via1_drw has 129998 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : backmetal1_drw has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : backmetal1_pin has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : backmetal1_mask has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : backmetal1_filler has 0 polygons
2026-03-25 23:02:29 +0100: Memory Usage (1146200K) : backmetal1_nofill has 0 polygons
