# Logfile created on 2026-03-25 23:03:57 +0100 by logger.rb/v1.5.3
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backmetal1_text has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backmetal1_opc has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backmetal1_noqrc has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backmetal1_res has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backmetal1_iprobe has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backmetal1_diffprb has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : backpassiv_drw has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : res_drw has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : sram_drw has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : trans_drw has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : ind_drw has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : ind_pin has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : ind_text has 0 polygons
2026-03-25 23:04:15 +0100: Memory Usage (1147728K) : salblock_drw has 123 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : via2_drw has 222339 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_drw has 192 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_pin has 160 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_mask has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_filler has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_nofill has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_slit has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_text has 1440 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_opc has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_noqrc has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_res has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_iprobe has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : metal3_diffprb has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : nwell_drw has 96 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : nwell_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : nbulay_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : nbulay_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : nbulay_block has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : emwind_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : emwind_opc has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : deepco_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : deepco_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : mim_drw has 2 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : edgeseal_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : edgeseal_bound has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : substrate_drw has 1551 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : substrate_text has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : dfpad_drw has 52 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : dfpad_pillar has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : dfpad_sbump has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : thickgateox_drw has 96 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : pldb_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : pwell_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : pwell_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : pwell_block has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : ic_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1147728K) : via3_drw has 148809 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_drw has 99 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_pin has 83 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_mask has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_slit has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_text has 1368 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_opc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_noqrc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_res has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_iprobe has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal4_diffprb has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : heattrans_drw has 421 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : heatres_drw has 123 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : pempoly_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : fbe_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : empoly_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : ldmos_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : pbiwind_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : digisub_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : nodrc_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : text_drw has 2543 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : via4_drw has 163470 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_drw has 91 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_pin has 85 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_mask has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_slit has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_text has 1369 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_opc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_noqrc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_res has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_iprobe has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : metal5_diffprb has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : radhard_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : memcap_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : varicap_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : flash_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : intbondvia_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : intbondmet_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : devbondvia_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : devbondmet_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : devtrench_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : redist_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphbot_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphtop_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : antvia1_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : antmetal2_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphcont_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : siwg_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : siwg_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : siwg_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : sigrating_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : singrating_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphpas_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : emwind3_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : emwihv3_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : redbulay_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : smos_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphpad_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : polimide_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : polimide_pin has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_pin has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_esd has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_diode has 256 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_tsv has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_iprobe has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_diffprb has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_pillar has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_sbump has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_otp has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_pdiode has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_mom has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : recog_pcm has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : colopen_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmetal1_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmetal1_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmetal1_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmetal1_slit has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmetal1_opc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmet1l_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmet1l_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmet1l_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmet1l_slit has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphmet1l_opc has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : extblock_drw has 121 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : nldd_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : pldd_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : next_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : pext_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : nexthv_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : pexthv_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : graphgate_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : sinwg_drw has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : sinwg_filler has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : sinwg_nofill has 0 polygons
2026-03-25 23:04:17 +0100: Memory Usage (1147728K) : mempad_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topvia1_drw has 138324 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_drw has 72 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_pin has 95 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_mask has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_filler has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_nofill has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_slit has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_text has 1373 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_noqrc has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_res has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_iprobe has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal1_diffprb has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : inldpwl_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : polyres_drw has 323 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : polyres_pin has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : vmim_drw has 578 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : nbulaycut_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : antmetal1_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topvia2_drw has 83328 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_drw has 76 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_pin has 106 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_mask has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_filler has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_nofill has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_slit has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_text has 1078 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_noqrc has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_res has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_iprobe has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : topmetal2_diffprb has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : snsring_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : sensor_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : snsarms_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : snscmosvia_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : colwind_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : flm_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : hafniumox_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : memvia_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : thinfilmres_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : rfmem_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m2m3 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m2m4 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m2m5 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m2tm1 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m2tm2 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m3m4 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m3m5 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m3tm1 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m3tm2 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m4m5 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m4tm1 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m4tm2 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m5tm1 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m5tm2 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_tm1tm2 has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m1sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m2sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m3sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m4sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_m5sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_tm1sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : norcx_tm2sub has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : snsbotvia_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : snstopvia_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : deepvia_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : fgetch_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : ctrgat_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : fgimp_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : emwihv_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : lbe_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : alcustop_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : nometfiller_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : prboundary_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : exchange0_drw has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : exchange0_pin has 0 polygons
2026-03-25 23:04:18 +0100: Memory Usage (1147728K) : exchange0_text has 0 polygons
