# Logfile created on 2026-03-25 23:03:54 +0100 by logger.rb/v1.5.3
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : prboundary_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange0_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange0_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange0_text has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange1_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange1_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange1_text has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange2_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange2_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange2_text has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange3_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange3_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange3_text has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange4_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange4_pin has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : exchange4_text has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : isonwell_drw has 0 polygons
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Total no. of polygons in the design is 5233615
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) :   - Cnt_c_digibnd
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Starting Pwell derivations
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Starting pad general derivations
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Starting 6.9 Pad table
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.m
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_M1
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_M2
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_M3
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_M4
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_M5
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_TM1
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.fR_TM2
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : Executing rule Pad.i
2026-03-25 23:04:16 +0100: Memory Usage (1148360K) : KLayout DRC run for tables 'pad' completed in 21.93 seconds
