# Logfile created on 2026-03-25 23:01:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange2_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange2_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange3_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange3_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange3_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange4_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange4_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : exchange4_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : isonwell_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : Total no. of polygons in the design is 5233615
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:01:34 +0100: Memory Usage (903624K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:01:34 +0100: Memory Usage (903624K) :   - Cnt_c_digibnd
2026-03-25 23:01:34 +0100: Memory Usage (904480K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:01:34 +0100: Memory Usage (904480K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:01:34 +0100: Memory Usage (904480K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:01:34 +0100: Memory Usage (904480K) : Starting Pwell derivations
2026-03-25 23:01:34 +0100: Memory Usage (904480K) : Starting n-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (905356K) : Starting p-Activ derivations
2026-03-25 23:01:34 +0100: Memory Usage (905356K) : Starting cont/contbar general derivations
2026-03-25 23:01:55 +0100: Memory Usage (1575100K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:01:55 +0100: Memory Usage (1575100K) : Starting 5.14. Cont table
2026-03-25 23:01:55 +0100: Memory Usage (1575100K) : Executing rule Cnt.a
2026-03-25 23:02:00 +0100: Memory Usage (1582148K) : Executing rule Cnt.b
2026-03-25 23:02:18 +0100: Memory Usage (1938612K) : Executing rule Cnt.c
2026-03-25 23:02:51 +0100: Memory Usage (2270844K) : Executing rule Cnt.c
2026-03-25 23:02:51 +0100: Memory Usage (2270844K) : Executing rule Cnt.d
2026-03-25 23:02:52 +0100: Memory Usage (2271668K) : Executing rule Cnt.e
