# Logfile created on 2026-03-25 23:03:39 +0100 by logger.rb/v1.5.3
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange0_drw has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange0_pin has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange0_text has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange1_drw has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange1_pin has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange1_text has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange2_drw has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange2_pin has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange2_text has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange3_drw has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange3_pin has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange3_text has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange4_drw has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange4_pin has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : exchange4_text has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : isonwell_drw has 0 polygons
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Total no. of polygons in the design is 5233615
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) :   - Cnt_c_digibnd
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Starting Pwell derivations
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Starting 5.24. TopVia2 table
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Executing rule TV2.a
2026-03-25 23:04:03 +0100: Memory Usage (1148332K) : Executing rule TV2.b
2026-03-25 23:04:04 +0100: Memory Usage (1148332K) : Executing rule TV2.c
2026-03-25 23:04:04 +0100: Memory Usage (1148332K) : Executing rule TV2.d
2026-03-25 23:04:05 +0100: Memory Usage (1148332K) : KLayout DRC run for tables 'topvia2' completed in 25.28 seconds
