# Logfile created on 2026-03-25 23:03:27 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_nofill has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_slit has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_text has 1368 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_opc has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_noqrc has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_res has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_iprobe has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : metal4_diffprb has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : heattrans_drw has 421 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : heatres_drw has 123 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : pempoly_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : fbe_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : empoly_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : ldmos_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : pbiwind_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : digisub_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : nodrc_drw has 0 polygons
2026-03-25 23:03:49 +0100: Memory Usage (1148220K) : text_drw has 2543 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : via4_drw has 163470 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_drw has 91 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_pin has 85 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_mask has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_filler has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_nofill has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_slit has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_text has 1369 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_opc has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_noqrc has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_res has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_iprobe has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : metal5_diffprb has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : radhard_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : memcap_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : varicap_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : flash_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : intbondvia_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : intbondmet_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : devbondvia_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : devbondmet_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : devtrench_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : redist_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphbot_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphtop_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : antvia1_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : antmetal2_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphcont_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : siwg_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : siwg_filler has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : siwg_nofill has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : sigrating_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : singrating_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphpas_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : emwind3_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : emwihv3_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : redbulay_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : smos_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphpad_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : polimide_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : polimide_pin has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_pin has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_esd has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_diode has 256 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_tsv has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_iprobe has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_diffprb has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_pillar has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_sbump has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_otp has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_pdiode has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_mom has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : recog_pcm has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : colopen_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmetal1_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmetal1_filler has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmetal1_nofill has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmetal1_slit has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmetal1_opc has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmet1l_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmet1l_filler has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmet1l_nofill has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmet1l_slit has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphmet1l_opc has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : extblock_drw has 121 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : nldd_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : pldd_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : next_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : pext_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : nexthv_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : pexthv_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : graphgate_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : sinwg_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : sinwg_filler has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : sinwg_nofill has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : mempad_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topvia1_drw has 138324 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_drw has 72 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_pin has 95 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_mask has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_filler has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_nofill has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_slit has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_text has 1373 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_noqrc has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_res has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_iprobe has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : topmetal1_diffprb has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : inldpwl_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : polyres_drw has 323 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : polyres_pin has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : vmim_drw has 578 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : nbulaycut_drw has 0 polygons
2026-03-25 23:03:50 +0100: Memory Usage (1148220K) : antmetal1_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topvia2_drw has 83328 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_drw has 76 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_pin has 106 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_mask has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_filler has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_nofill has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_slit has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_text has 1078 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_noqrc has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_res has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_iprobe has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : topmetal2_diffprb has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : snsring_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : sensor_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : snsarms_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : snscmosvia_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : colwind_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : flm_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : hafniumox_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : memvia_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : thinfilmres_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : rfmem_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m2m3 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m2m4 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m2m5 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m2tm1 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m2tm2 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m3m4 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m3m5 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m3tm1 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m3tm2 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m4m5 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m4tm1 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m4tm2 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m5tm1 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m5tm2 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_tm1tm2 has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m1sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m2sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m3sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m4sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_m5sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_tm1sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : norcx_tm2sub has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : snsbotvia_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : snstopvia_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : deepvia_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : fgetch_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : ctrgat_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : fgimp_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : emwihv_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : lbe_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : alcustop_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : nometfiller_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : prboundary_drw has 0 polygons
2026-03-25 23:03:51 +0100: Memory Usage (1148220K) : exchange0_drw has 0 polygons
