# Logfile created on 2026-03-25 23:02:06 +0100 by logger.rb/v1.5.3
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : nometfiller_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : prboundary_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange0_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange0_pin has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange0_text has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange1_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange1_pin has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange1_text has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange2_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange2_pin has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange2_text has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange3_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange3_pin has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange3_text has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange4_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange4_pin has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : exchange4_text has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : isonwell_drw has 0 polygons
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Total no. of polygons in the design is 5233615
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) :   - Cnt_c_digibnd
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting Pwell derivations
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting n-Activ derivations
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting p-Activ derivations
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting pact FET derivations
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting nact FET derivations
2026-03-25 23:02:30 +0100: Memory Usage (1145392K) : Starting Gate derivations
2026-03-25 23:02:31 +0100: Memory Usage (1145392K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:02:31 +0100: Memory Usage (1145392K) : Starting 5.8. GatPoly table
2026-03-25 23:02:31 +0100: Memory Usage (1145392K) : Executing rule Gat.a
2026-03-25 23:02:31 +0100: Memory Usage (1145392K) : Executing rule Gat.b
2026-03-25 23:02:31 +0100: Memory Usage (1145392K) : Executing rule Gat.d
2026-03-25 23:02:31 +0100: Memory Usage (1145392K) : Executing rule Gat.a1
2026-03-25 23:02:31 +0100: Memory Usage (1148380K) : Executing rule Gat.a2
2026-03-25 23:02:31 +0100: Memory Usage (1148380K) : Executing rule Gat.g
2026-03-25 23:02:31 +0100: Memory Usage (1148380K) : KLayout DRC run for tables 'gatpoly' completed in 25.08 seconds
