# Logfile created on 2026-03-25 23:02:45 +0100 by logger.rb/v1.5.3
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange1_pin has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange1_text has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange2_drw has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange2_pin has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange2_text has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange3_drw has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange3_pin has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange3_text has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange4_drw has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange4_pin has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : exchange4_text has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : isonwell_drw has 0 polygons
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Total no. of polygons in the design is 5233615
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:03:11 +0100: Memory Usage (988208K) :   - Cnt_c_digibnd
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Starting Pwell derivations
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Starting 5.19. Via1 table
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Starting 5.19. Via1 table derivations
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Executing rule V1.a
2026-03-25 23:03:11 +0100: Memory Usage (988208K) : Executing rule V1.b
2026-03-25 23:03:11 +0100: Memory Usage (991496K) : Executing rule V1.c
2026-03-25 23:03:32 +0100: Memory Usage (991496K) : KLayout DRC run for tables 'via1' completed in 46.96 seconds
