# Logfile created on 2026-03-25 23:01:07 +0100 by logger.rb/v1.5.3
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange2_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange2_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange3_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange3_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange3_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange4_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange4_pin has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : exchange4_text has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : isonwell_drw has 0 polygons
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : Total no. of polygons in the design is 5233615
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-25 23:01:34 +0100: Memory Usage (899432K) : The following rules values were missing in tech json and default values were used:
2026-03-25 23:01:34 +0100: Memory Usage (899432K) :   - Cnt_c_digibnd
2026-03-25 23:01:34 +0100: Memory Usage (900636K) : Total area of the design is 4000000.0 um^2.
2026-03-25 23:01:34 +0100: Memory Usage (900636K) : The design dimensions are 2000.0 µm * 2000.0 µm.
2026-03-25 23:01:34 +0100: Memory Usage (900636K) : Starting general IHP-SG13G2 derivations.
2026-03-25 23:01:34 +0100: Memory Usage (900636K) : Starting Pwell derivations
2026-03-25 23:01:34 +0100: Memory Usage (900636K) : Starting cont/contbar general derivations
2026-03-25 23:01:54 +0100: Memory Usage (1574212K) : Starting IHP-SG13G2 DRC rules.
2026-03-25 23:01:54 +0100: Memory Usage (1574212K) : Starting 5.15. ContBar table
2026-03-25 23:01:54 +0100: Memory Usage (1574212K) : Executing rule CntB.b1
2026-03-25 23:01:55 +0100: Memory Usage (1585844K) : Executing rule CntB.h1
2026-03-25 23:01:55 +0100: Memory Usage (1585844K) : KLayout DRC run for tables 'contbar' completed in 48.01 seconds
